Results for create_user():
	Mean: 2222.004217175868
	Standard Deviation: 310.4442325090674
	Variance: 96375.62149814387
	Coefficient of Variation: 0.13971361085157483

Results for follow():
	Mean: 2299.4722052924285
	Standard Deviation: 265.07304313167555
	Variance: 70263.71819508712
	Coefficient of Variation: 0.11527560216713542

Results for post_tweet():
	Mean: 2878.350631655878
	Standard Deviation: 579.6882264436538
	Variance: 336038.4398773888
	Coefficient of Variation: 0.2013959731202611

Results for unfollow():
	Mean: 2058.640898841776
	Standard Deviation: 577.8599204230151
	Variance: 333922.08763129334
	Coefficient of Variation: 0.28069971831810403

Results for delete_user():
	Mean: 2308.5305137340515
	Standard Deviation: 343.37693335972
	Variance: 117907.71836352558
	Coefficient of Variation: 0.14874264442981405

create_user	follow	post_tweet	unfollow	delete_user
1990.7951354980469	2636.432647705078	3446.5789794921875	1933.8130950927734	2691.507339477539
2046.1082458496094	2554.8934936523438	3754.6157836914062	1724.7200012207031	2964.2581939697266
2222.5379943847656	2346.2772369384766	3699.779510498047	1763.8206481933594	2331.972122192383
2509.8323822021484	2459.7644805908203	3737.6880645751953	1300.3349304199219	2647.6383209228516
2562.999725341797	2492.4278259277344	3752.7084350585938	1657.247543334961	2568.2449340820312
2435.6842041015625	2386.5699768066406	3814.4588470458984	1072.6451873779297	2692.4610137939453
2572.0596313476562	2522.2301483154297	3449.678421020508	1126.7662048339844	2406.597137451172
2453.5655975341797	2380.37109375	3092.7658081054688	1698.0171203613281	2310.514450073242
2529.144287109375	2649.7840881347656	3854.990005493164	1325.368881225586	2615.213394165039
2428.0548095703125	2216.1006927490234	3607.7499389648438	1694.9176788330078	2707.958221435547
2536.773681640625	2407.550811767578	3227.23388671875	1315.8321380615234	2499.5803833007812
2449.9893188476562	2567.291259765625	3088.235855102539	1680.8509826660156	2700.8056640625
2314.0907287597656	2620.697021484375	2913.236618041992	1418.1137084960938	2207.517623901367
2425.670623779297	2519.6075439453125	3005.9814453125	1614.8090362548828	2367.734909057617
2557.7545166015625	2524.137496948242	3332.1380615234375	1173.9730834960938	2308.368682861328
2429.7237396240234	2538.919448852539	2903.6998748779297	1484.1556549072266	2711.5345001220703
2559.185028076172	2577.066421508789	2728.9390563964844	1417.6368713378906	2441.6446685791016
2432.3463439941406	2434.253692626953	2668.3807373046875	1341.5813446044922	2049.684524536133
2069.234848022461	2654.3140411376953	3388.8816833496094	1328.4683227539062	2362.489700317383
1988.6493682861328	2081.155776977539	3312.5877380371094	1314.1632080078125	2447.843551635742
1972.198486328125	2209.6633911132812	3393.1732177734375	1497.9839324951172	2104.043960571289
1973.1521606445312	2528.667449951172	3136.157989501953	1422.4052429199219	2202.272415161133
2113.34228515625	2477.407455444336	2821.4454650878906	1730.4420471191406	2568.960189819336
2317.190170288086	2555.84716796875	2927.541732788086	1310.586929321289	2576.8280029296875
2146.9593048095703	2617.5975799560547	2964.2581939697266	1345.3960418701172	2316.9517517089844
2371.7880249023438	2313.6138916015625	2950.1914978027344	1731.87255859375	2233.9820861816406
1896.3813781738281	2268.552780151367	2960.9203338623047	1661.539077758789	2530.5747985839844
2097.3682403564453	1767.1585083007812	2959.728240966797	1529.2167663574219	2412.080764770508
2430.2005767822266	1878.0231475830078	3209.5909118652344	1704.6928405761719	2090.6925201416016
2365.8275604248047	2268.7911987304688	2891.063690185547	1682.7583312988281	2553.4629821777344
2249.002456665039	1946.4492797851562	3390.073776245117	1322.031021118164	2745.8667755126953
2442.3599243164062	1957.8933715820312	2897.024154663086	1715.8985137939453	2687.692642211914
2417.8028106689453	1941.680908203125	3125.1907348632812	1756.1912536621094	2683.877944946289
2383.9473724365234	1987.2188568115234	3443.002700805664	1471.5194702148438	2724.885940551758
2384.4242095947266	1985.5499267578125	3031.015396118164	1548.5286712646484	2763.2713317871094
2271.6522216796875	1968.8606262207031	3061.2945556640625	1608.133316040039	2334.3563079833984
2409.696578979492	1984.3578338623047	3542.9000854492188	1648.4260559082031	2456.9034576416016
2322.1969604492188	1974.8210906982422	3082.9906463623047	1223.8025665283203	2469.778060913086
2412.7960205078125	2193.2125091552734	3047.2278594970703	1485.3477478027344	2814.2929077148438
2367.258071899414	2548.4561920166016	3062.725067138672	1235.7234954833984	2394.9146270751953
2202.9876708984375	2635.2405548095703	2928.7338256835938	1409.292221069336	2700.8056640625
1936.6741180419922	2184.3910217285156	3132.8201293945312	1474.142074584961	2819.2996978759766
1965.2843475341797	2548.2177734375	3409.862518310547	1795.5303192138672	2834.320068359375
1976.7284393310547	2573.0133056640625	3206.7298889160156	1849.8897552490234	2529.3827056884766
2115.7264709472656	2631.664276123047	3104.4483184814453	1873.016357421875	2449.7509002685547
2389.4309997558594	2507.925033569336	3209.1140747070312	1670.1221466064453	2629.518508911133
2372.74169921875	2306.699752807617	3092.050552368164	1628.3988952636719	2471.6854095458984
2473.115921020508	2116.9185638427734	2976.1791229248047	1938.8198852539062	2393.7225341796875
2381.0863494873047	2512.4549865722656	3640.413284301758	1940.9656524658203	2439.260482788086
2431.3926696777344	2615.213394165039	3066.0629272460938	1947.164535522461	2331.4952850341797
2464.771270751953	2565.145492553711	3041.7442321777344	2063.0359649658203	1975.7747650146484
2432.3463439941406	2538.2041931152344	2943.754196166992	2051.115036010742	1911.6401672363281
2393.960952758789	2633.810043334961	3022.909164428711	2132.1773529052734	2191.5435791015625
2433.77685546875	2526.2832641601562	2979.5169830322266	2043.9624786376953	2169.1322326660156
2386.808395385742	2603.292465209961	3033.876419067383	2015.829086303711	2575.1590728759766
2364.635467529297	2557.2776794433594	2973.318099975586	2017.4980163574219	2684.1163635253906
2335.5484008789062	2557.992935180664	5467.414855957031	2252.5787353515625	2416.372299194336
2412.080764770508	2187.2520446777344	4169.225692749023	2053.976058959961	1986.5036010742188
2414.9417877197266	2006.7691802978516	4348.278045654297	1879.9304962158203	2595.4246520996094
2396.106719970703	1966.714859008789	3555.5362701416016	1841.0682678222656	2853.1551361083984
2371.072769165039	1939.2967224121094	3726.0055541992188	1775.503158569336	2188.9209747314453
2540.58837890625	2028.2268524169922	3393.1732177734375	1950.2639770507812	2258.0623626708984
2425.4322052001953	1971.7216491699219	3295.1831817626953	1983.8809967041016	2004.861831665039
2187.967300415039	1806.497573852539	3033.876419067383	1913.5475158691406	1999.8550415039062
2492.9046630859375	2170.562744140625	3384.5901489257812	1806.2591552734375	2043.2472229003906
2142.4293518066406	2507.925033569336	3381.967544555664	2008.4381103515625	1988.4109497070312
2429.962158203125	2497.6730346679688	3384.828567504883	1975.7747650146484	2624.7501373291016
2505.3024291992188	2497.434616088867	3456.11572265625	1956.939697265625	2485.7521057128906
2184.152603149414	2669.095993041992	3724.0982055664062	1889.4672393798828	2651.9298553466797
2240.6578063964844	2581.5963745117188	3316.4024353027344	2121.2100982666016	2650.9761810302734
2156.7344665527344	2613.544464111328	3079.1759490966797	2155.780792236328	2612.8292083740234
2112.6270294189453	2511.739730834961	3030.061721801758	1998.4245300292969	2334.3563079833984
2131.938934326172	2565.3839111328125	3118.5150146484375	1849.6513366699219	2393.007278442383
2033.7104797363281	2549.886703491211	3465.1756286621094	2122.8790283203125	1931.1904907226562
1991.27197265625	2554.8934936523438	3169.2981719970703	1902.1034240722656	1896.8582153320312
1828.4320831298828	2449.512481689453	3445.148468017578	2060.8901977539062	2456.6650390625
2329.8263549804688	2554.178237915039	3487.825393676758	2221.345901489258	2583.2653045654297
1748.5618591308594	2385.377883911133	2983.09326171875	2424.2401123046875	2649.7840881347656
2175.8079528808594	2203.702926635742	2805.948257446289	2285.003662109375	2658.1287384033203
2133.607864379883	2506.4945220947266	2980.7090759277344	1886.606216430664	2638.3399963378906
2062.559127807617	2603.292465209961	3102.0641326904297	1874.4468688964844	2671.2417602539062
2423.0480194091797	2360.3439331054688	3391.5042877197266	2121.2100982666016	2416.849136352539
2333.6410522460938	1992.7024841308594	3438.234329223633	1943.1114196777344	2008.9149475097656
2429.7237396240234	2475.738525390625	3419.8760986328125	2193.450927734375	1984.3578338623047
2349.6150970458984	2236.1278533935547	3431.558609008789	1891.6130065917969	2010.8222961425781
2422.0943450927734	2288.818359375	3391.742706298828	1896.3813781738281	2201.3187408447266
2396.106719970703	1936.6741180419922	3360.0330352783203	1834.6309661865234	2445.4593658447266
2415.180206298828	1948.8334655761719	3403.6636352539062	1850.6050109863281	2686.5005493164062
2391.338348388672	1973.867416381836	3399.6105194091797	2065.896987915039	2641.2010192871094
2383.4705352783203	2591.371536254883	3169.536590576172	2087.831497192383	2645.4925537109375
2435.445785522461	2364.1586303710938	3371.4771270751953	2153.3966064453125	2706.5277099609375
2380.1326751708984	1976.7284393310547	3226.757049560547	1826.0478973388672	2643.585205078125
2437.8299713134766	1979.5894622802734	3168.344497680664	2009.3917846679688	2500.772476196289
2395.3914642333984	2592.802047729492	3186.464309692383	1991.0335540771484	2733.2305908203125
2432.584762573242	2362.2512817382812	3473.997116088867	2233.266830444336	2716.3028717041016
2462.148666381836	2503.8719177246094	3432.5122833251953	2418.51806640625	2239.704132080078
2350.8071899414062	2507.925033569336	3592.4911499023438	2361.0591888427734	2300.5008697509766
2110.9580993652344	2576.8280029296875	3474.2355346679688	2075.1953125	1976.9668579101562
2390.8615112304688	2546.7872619628906	3160.9535217285156	2420.186996459961	2145.051956176758
2387.2852325439453	2531.290054321289	3570.7950592041016	2112.3886108398438	2662.8971099853516
2266.6454315185547	2136.23046875	3281.831741333008	2116.9185638427734	2610.6834411621094
2395.153045654297	1742.6013946533203	3164.529800415039	2080.202102661133	2626.8959045410156
2254.962921142578	2079.7252655029297	2895.5936431884766	2541.3036346435547	2691.507339477539
2495.0504302978516	2118.1106567382812	3651.857376098633	2444.028854370117	2259.2544555664062
2416.849136352539	2522.2301483154297	3225.8033752441406	2525.806427001953	2577.7816772460938
2140.045166015625	2511.9781494140625	3645.658493041992	2429.2469024658203	2259.969711303711
2051.5918731689453	2508.878707885742	3185.749053955078	2570.1522827148438	1719.4747924804688
1857.2807312011719	2177.000045776367	3572.702407836914	2080.9173583984375	2000.570297241211
2114.7727966308594	2129.793167114258	3526.449203491211	2158.641815185547	1997.7092742919922
2382.7552795410156	2125.0247955322266	3569.8413848876953	2224.445343017578	2422.809600830078
2404.928207397461	2490.520477294922	3136.873245239258	1582.1456909179688	2304.3155670166016
2106.4281463623047	2375.364303588867	3499.9847412109375	1579.28466796875	2597.332000732422
1887.7983093261719	2374.410629272461	3479.9575805664062	2233.0284118652344	2647.876739501953
1988.8877868652344	2357.2444915771484	3496.6468811035156	2295.255661010742	2630.7106018066406
2021.0742950439453	2531.0516357421875	3522.634506225586	2426.1474609375	2535.8200073242188
1924.9916076660156	2510.07080078125	3527.402877807617	2413.511276245117	2677.440643310547
2249.7177124023438	2412.7960205078125	3305.9120178222656	2450.9429931640625	2655.9829711914062
2388.477325439453	2514.6007537841797	3406.2862396240234	2210.1402282714844	2313.375473022461
2297.1630096435547	2508.401870727539	3460.407257080078	2401.3519287109375	2644.5388793945312
2063.5128021240234	2520.0843811035156	3183.8417053222656	2202.5108337402344	2420.4254150390625
2451.4198303222656	2316.713333129883	3370.7618713378906	1847.5055694580078	2377.033233642578
2166.9864654541016	2538.2041931152344	3221.9886779785156	2056.121826171875	2072.572708129883
2405.6434631347656	2225.3990173339844	3290.1763916015625	2434.968948364258	2236.3662719726562
2154.827117919922	2572.0596313476562	3573.179244995117	2403.25927734375	2654.3140411376953
2069.9501037597656	2200.8419036865234	3283.7390899658203	2109.527587890625	2593.994140625
1945.7340240478516	2217.7696228027344	3493.5474395751953	1896.6197967529297	2731.800079345703
1926.8989562988281	2181.529998779297	3396.5110778808594	2482.6526641845703	2061.128616333008
1910.9249114990234	2553.701400756836	3139.019012451172	2377.9869079589844	2261.4002227783203
1922.3690032958984	2460.7181549072266	3806.3526153564453	1816.9879913330078	1916.8853759765625
1911.6401672363281	2551.555633544922	3145.6947326660156	2048.015594482422	1967.4301147460938
1666.0690307617188	2389.669418334961	3472.566604614258	2002.0008087158203	1981.496810913086
1543.7602996826172	2392.7688598632812	3397.703170776367	2421.140670776367	2122.640609741211
1554.250717163086	2554.655075073242	3375.2918243408203	2259.492874145508	2515.554428100586
1498.6991882324219	2517.7001953125	3538.846969604492	2396.5835571289062	2552.7477264404297
1492.5003051757812	2646.923065185547	3170.2518463134766	2516.7465209960938	2606.630325317383
1734.018325805664	2523.8990783691406	3522.8729248046875	2459.287643432617	2357.2444915771484
1799.8218536376953	2595.663070678711	3279.6859741210938	2330.780029296875	2019.8822021484375
1830.8162689208984	2563.7149810791016	3319.7402954101562	2497.9114532470703	1969.0990447998047
1788.3777618408203	2563.7149810791016	3572.702407836914	2482.175827026367	1948.1182098388672
1556.6349029541016	2637.3863220214844	3167.390823364258	2503.3950805664062	1957.4165344238281
1784.5630645751953	2459.7644805908203	3336.9064331054688	2494.335174560547	2458.0955505371094
1787.1856689453125	2618.7896728515625	2874.135971069336	2446.413040161133	2424.955368041992
1857.0423126220703	2489.5668029785156	2843.3799743652344	2117.633819580078	2053.7376403808594
1813.650131225586	2497.1961975097656	3394.3653106689453	2460.479736328125	2221.822738647461
1438.6177062988281	2199.411392211914	3296.1368560791016	2427.816390991211	2533.1974029541016
1727.8194427490234	2293.109893798828	3232.9559326171875	2560.3771209716797	2494.5735931396484
1773.3573913574219	2500.295639038086	3522.157669067383	2429.485321044922	2432.8231811523438
1371.3836669921875	2332.2105407714844	3206.491470336914	2543.4494018554688	2580.1658630371094
1676.797866821289	1989.126205444336	3859.7583770751953	2403.736114501953	2318.143844604492
1401.662826538086	1974.5826721191406	3212.2135162353516	2249.2408752441406	2672.910690307617
1924.9916076660156	1901.388168334961	3408.4320068359375	2276.4205932617188	2727.985382080078
1956.2244415283203	1884.6988677978516	3258.943557739258	2218.961715698242	2791.6431427001953
1952.1713256835938	1964.569091796875	3236.055374145508	2157.2113037109375	2268.7911987304688
1914.5011901855469	2376.3179779052734	3232.240676879883	1962.900161743164	2658.1287384033203
1991.9872283935547	2346.038818359375	3158.3309173583984	1691.8182373046875	2662.65869140625
1715.6600952148438	2235.1741790771484	3426.3134002685547	1665.353775024414	2657.175064086914
1568.0789947509766	2630.2337646484375	3333.8069915771484	2189.63623046875	2302.1697998046875
1914.5011901855469	2500.5340576171875	3153.8009643554688	2120.0180053710938	2231.597900390625
1921.1769104003906	2506.256103515625	3074.64599609375	2026.0810852050781	1794.576644897461
1659.393310546875	2440.6909942626953	3244.161605834961	2161.5028381347656	1769.7811126708984
1700.8781433105469	2598.5240936279297	3403.902053833008	2112.865447998047	2093.3151245117188
1855.611801147461	2554.4166564941406	3317.117691040039	1671.0758209228516	2243.2804107666016
2199.6498107910156	2559.4234466552734	3216.5050506591797	1586.4372253417969	1979.1126251220703
2245.4261779785156	2332.925796508789	3190.9942626953125	2116.9185638427734	1981.2583923339844
2253.293991088867	2513.6470794677734	3548.6221313476562	2138.6146545410156	2363.6817932128906
2178.4305572509766	2283.5731506347656	3268.2418823242188	2285.480499267578	2246.856689453125
2173.185348510742	2011.7759704589844	3457.784652709961	2202.272415161133	2173.900604248047
1907.5870513916016	1929.7599792480469	3052.7114868164062	1768.8274383544922	2595.186233520508
1751.8997192382812	1894.9508666992188	3447.5326538085938	1957.1781158447266	2554.4166564941406
2212.5244140625	2227.783203125	3080.3680419921875	1889.944076538086	2611.1602783203125
2082.5862884521484	2437.3531341552734	3209.1140747070312	1806.7359924316406	2375.1258850097656
1888.5135650634766	2406.8355560302734	2872.943878173828	2269.5064544677734	2176.7616271972656
2108.5739135742188	1934.5283508300781	3296.375274658203	2201.3187408447266	2481.222152709961
1966.714859008789	2018.9285278320312	3266.8113708496094	1746.1776733398438	2567.768096923828
2072.8111267089844	1984.8346710205078	3137.5885009765625	2110.004425048828	2521.038055419922
1895.1892852783203	1970.529556274414	3679.990768432617	1593.3513641357422	2699.8519897460938
2151.4892578125	1982.9273223876953	3351.449966430664	2311.70654296875	2255.9165954589844
1865.1485443115234	2585.6494903564453	3538.370132446289	2242.8035736083984	2675.294876098633
