Results for create_user():
	Mean: 1787.8602940936794
	Standard Deviation: 373.7509067461697
	Variance: 139689.74029358404
	Coefficient of Variation: 0.20904927973448584

Results for follow():
	Mean: 1698.418705090724
	Standard Deviation: 332.63149706686875
	Variance: 110643.71284094632
	Coefficient of Variation: 0.19584775890059491

Results for post_tweet():
	Mean: 2114.6763466706166
	Standard Deviation: 255.19262450629952
	Variance: 65123.27560241319
	Coefficient of Variation: 0.12067691819983671

Results for unfollow():
	Mean: 1542.0743925283641
	Standard Deviation: 443.5104803205972
	Variance: 196701.54615420682
	Coefficient of Variation: 0.28760641021567285

Results for delete_user():
	Mean: 1464.6241445281003
	Standard Deviation: 434.02560654046874
	Variance: 188378.2271328218
	Coefficient of Variation: 0.2963392404542881

create_user	follow	post_tweet	unfollow	delete_user
2150.5355834960938	1566.171646118164	2802.610397338867	854.2537689208984	1992.7024841308594
2116.680145263672	1482.7251434326172	2650.022506713867	930.3092956542969	1975.2979278564453
2096.1761474609375	1532.7930450439453	2511.262893676758	920.7725524902344	2037.7635955810547
2163.410186767578	1847.2671508789062	2778.0532836914062	846.3859558105469	1996.755599975586
1700.4013061523438	1894.4740295410156	2794.2657470703125	915.52734375	1724.9584197998047
2175.0926971435547	1691.3414001464844	2963.0661010742188	983.2382202148438	2066.6122436523438
1837.7304077148438	1708.984375	2644.062042236328	901.6990661621094	2022.0279693603516
1799.5834350585938	1903.533935546875	2278.8047790527344	858.5453033447266	1710.1764678955078
1767.3969268798828	1858.7112426757812	2891.3021087646484	939.8460388183594	1555.4428100585938
1870.870590209961	1874.4468688964844	2673.3875274658203	948.6675262451172	1684.6656799316406
1857.757568359375	1814.126968383789	2934.9327087402344	867.6052093505859	1881.3610076904297
1758.575439453125	1872.5395202636719	2745.1515197753906	997.0664978027344	2016.305923461914
1960.9928131103516	1892.8050994873047	2765.4170989990234	998.7354278564453	1959.5623016357422
1689.1956329345703	1710.653305053711	2729.4158935546875	1006.6032409667969	2023.6968994140625
2011.7759704589844	1897.0966339111328	2619.028091430664	982.7613830566406	1927.1373748779297
1785.0399017333984	1826.0478973388672	2384.4242095947266	992.7749633789062	2048.969268798828
2094.268798828125	1879.6920776367188	2530.813217163086	999.45068359375	1860.8570098876953
1765.7279968261719	1887.0830535888672	2375.1258850097656	1008.0337524414062	2001.5239715576172
1830.5778503417969	1886.129379272461	2473.3543395996094	959.3963623046875	1907.5870513916016
1812.2196197509766	1897.0966339111328	3019.8097229003906	991.1060333251953	2008.676528930664
1888.9904022216797	1712.3222351074219	2866.506576538086	997.0664978027344	1914.5011901855469
2016.7827606201172	1820.0874328613281	2854.3472290039062	967.2641754150391	1694.2024230957031
1896.1429595947266	1539.468765258789	2896.7857360839844	967.5025939941406	1672.7447509765625
2094.0303802490234	1633.1672668457031	2427.1011352539062	966.5489196777344	1691.3414001464844
1853.7044525146484	1691.1029815673828	2602.815628051758	971.0788726806641	2022.0279693603516
2176.046371459961	1588.8214111328125	2591.371536254883	877.1419525146484	1982.4504852294922
1799.5834350585938	1612.9016876220703	2771.8544006347656	988.2450103759766	1763.5822296142578
1745.2239990234375	1693.2487487792969	2522.4685668945312	946.2833404541016	2033.233642578125
2206.8023681640625	1699.4476318359375	3195.7626342773438	931.5013885498047	2011.7759704589844
1839.3993377685547	1908.0638885498047	3053.6651611328125	878.8108825683594	1685.1425170898438
1830.1010131835938	1734.018325805664	2794.981002807617	814.1994476318359	2009.8686218261719
1835.3462219238281	1836.0614776611328	2870.5596923828125	869.2741394042969	2000.0934600830078
1885.6525421142578	1690.6261444091797	2561.807632446289	868.3204650878906	1971.4832305908203
1994.3714141845703	1626.9683837890625	2509.3555450439453	865.4594421386719	1716.8521881103516
2228.975296020508	1602.6496887207031	2611.1602783203125	945.5680847167969	1829.1473388671875
1908.0638885498047	1636.7435455322266	2498.3882904052734	976.3240814208984	1838.68408203125
1849.6513366699219	1901.1497497558594	2501.7261505126953	958.6811065673828	1807.9280853271484
1851.0818481445312	1628.3988952636719	2433.300018310547	864.5057678222656	1917.123794555664
1917.8390502929688	1864.1948699951172	2777.8148651123047	894.3080902099609	2111.196517944336
2197.0272064208984	1873.4931945800781	2483.6063385009766	916.7194366455078	1823.6637115478516
1923.3226776123047	1721.1437225341797	2547.9793548583984	834.4650268554688	1976.9668579101562
1646.7571258544922	1792.90771484375	2369.8806762695312	787.4965667724609	1842.498779296875
1977.682113647461	1860.6185913085938	2456.9034576416016	850.9159088134766	1957.6549530029297
1789.8082733154297	1903.0570983886719	2782.583236694336	844.7170257568359	1999.6166229248047
1903.0570983886719	1818.1800842285156	2450.9429931640625	962.9726409912109	2043.4856414794922
1894.235610961914	1878.976821899414	2427.5779724121094	931.0245513916016	1564.5027160644531
1694.2024230957031	1918.5543060302734	2759.9334716796875	917.9115295410156	1687.2882843017578
1826.2863159179688	1879.6920776367188	2450.9429931640625	946.9985961914062	1626.9683837890625
1852.7507781982422	1733.7799072265625	3132.8201293945312	907.1826934814453	2034.6641540527344
1829.385757446289	1695.1560974121094	2728.9390563964844	929.3556213378906	1707.5538635253906
2188.2057189941406	1828.4320831298828	2355.5755615234375	965.5952453613281	1960.9928131103516
2135.038375854492	1824.8558044433594	2289.295196533203	936.0313415527344	1961.9464874267578
2162.933349609375	1863.4796142578125	2782.106399536133	953.4358978271484	1978.3973693847656
2254.2476654052734	1692.2950744628906	2477.6458740234375	872.3735809326172	1968.8606262207031
2272.367477416992	1679.8973083496094	2947.568893432617	802.0401000976562	1955.270767211914
1882.791519165039	1903.533935546875	2883.6727142333984	840.4254913330078	2013.9217376708984
2172.4700927734375	1855.1349639892578	2658.367156982422	891.2086486816406	1725.912094116211
2181.0531616210938	1898.5271453857422	2501.249313354492	892.63916015625	1687.765121459961
2215.3854370117188	1718.9979553222656	2825.498580932617	955.3432464599609	1958.608627319336
2166.748046875	1808.4049224853516	2485.7521057128906	947.4754333496094	1699.686050415039
1913.309097290039	1565.694808959961	2868.8907623291016	954.3895721435547	1993.6561584472656
2147.9129791259766	1606.4643859863281	2727.031707763672	935.5545043945312	2000.0934600830078
1839.3993377685547	1667.2611236572266	2670.2880859375	955.1048278808594	1895.4277038574219
1909.017562866211	1650.3334045410156	2615.690231323242	834.4650268554688	1992.2256469726562
2119.5411682128906	1581.9072723388672	2876.0433197021484	893.3544158935547	2039.6709442138672
2013.4449005126953	1613.8553619384766	2736.0916137695312	950.3364562988281	2003.4313201904297
1884.6988677978516	1729.726791381836	2556.0855865478516	836.3723754882812	1908.0638885498047
1898.2887268066406	1815.0806427001953	2959.4898223876953	772.9530334472656	2008.4381103515625
2146.482467651367	1876.3542175292969	3335.9527587890625	876.6651153564453	1900.1960754394531
1810.312271118164	1886.606216430664	2696.2757110595703	919.342041015625	1952.1713256835938
1885.4141235351562	1707.7922821044922	2675.294876098633	877.6187896728516	1941.4424896240234
2067.8043365478516	1592.397689819336	2929.6875	941.5149688720703	1953.6018371582031
1908.5407257080078	1850.6050109863281	3076.314926147461	939.1307830810547	1960.0391387939453
2065.896987915039	1891.6130065917969	2651.214599609375	944.8528289794922	1945.2571868896484
1954.3170928955078	1711.6069793701172	3083.467483520508	818.9678192138672	1922.1305847167969
1835.3462219238281	1904.4876098632812	2990.9610748291016	912.6663208007812	1945.7340240478516
1786.947250366211	1536.1309051513672	3045.320510864258	845.1938629150391	2004.1465759277344
2104.2823791503906	1849.4129180908203	2656.698226928711	785.82763671875	2173.6621856689453
2183.198928833008	1841.0682678222656	2985.4774475097656	868.7973022460938	2005.3386688232422
2095.6993103027344	1744.0319061279297	2585.172653198242	877.1419525146484	2021.3127136230469
1833.200454711914	1782.1788787841797	2593.994140625	895.2617645263672	1842.9756164550781
2075.9105682373047	1893.2819366455078	2520.7996368408203	934.600830078125	1595.2587127685547
1876.3542175292969	1813.4117126464844	2871.0365295410156	956.0585021972656	1806.9744110107422
2063.274383544922	1891.6130065917969	2514.6007537841797	855.9226989746094	1777.8873443603516
1871.5858459472656	1819.1337585449219	2587.0800018310547	915.7657623291016	1642.9424285888672
2190.5899047851562	1869.4400787353516	2862.9302978515625	939.1307830810547	2013.6833190917969
1819.610595703125	1774.7879028320312	2593.994140625	921.2493896484375	1990.3182983398438
1740.6940460205078	1676.797866821289	2609.9681854248047	870.9430694580078	1743.316650390625
2172.9469299316406	1583.3377838134766	3167.1524047851562	803.4706115722656	2131.938934326172
2053.976058959961	1814.6038055419922	2503.3950805664062	835.418701171875	1852.5123596191406
1879.6920776367188	1878.499984741211	2630.7106018066406	918.3883666992188	1987.6956939697266
2070.4269409179688	1878.0231475830078	2832.174301147461	873.8040924072266	1963.6154174804688
1874.2084503173828	1746.1776733398438	2669.3344116210938	985.8608245849609	1994.8482513427734
2090.2156829833984	1909.494400024414	2622.365951538086	949.859619140625	1967.9069519042969
1874.4468688964844	1868.2479858398438	2920.1507568359375	948.1906890869141	1959.085464477539
2191.781997680664	1907.3486328125	2906.5608978271484	953.67431640625	1965.9996032714844
1801.0139465332031	1849.6513366699219	2681.0169219970703	942.4686431884766	1664.1616821289062
1874.9237060546875	1774.3110656738281	2786.1595153808594	993.9670562744141	1719.2363739013672
2157.6881408691406	1677.2747039794922	3048.8967895507812	988.006591796875	1990.0798797607422
1840.829849243164	1578.5694122314453	2613.3060455322266	968.93310546875	1734.7335815429688
1878.0231475830078	1865.8638000488281	2596.8551635742188	958.4426879882812	2058.267593383789
2072.8111267089844	1862.2875213623047	2763.509750366211	981.5692901611328	1891.8514251708984
1725.4352569580078	1716.61376953125	2596.8551635742188	1026.3919830322266	1984.3578338623047
2042.7703857421875	1677.9899597167969	2576.8280029296875	974.1783142089844	1948.3566284179688
2179.384231567383	1849.1744995117188	2933.502197265625	978.7082672119141	1995.8019256591797
2099.5140075683594	1899.2424011230469	2847.1946716308594	1020.6699371337891	1938.5814666748047
1794.576644897461	1815.7958984375	2564.668655395508	925.3025054931641	1946.6876983642578
2103.8055419921875	1870.3937530517578	2608.776092529297	1009.2258453369141	1961.7080688476562
1881.3610076904297	1913.0706787109375	3211.498260498047	973.4630584716797	1983.642578125
2090.930938720703	1685.1425170898438	2604.7229766845703	1008.2721710205078	1746.6545104980469
1873.4931945800781	1652.0023345947266	2645.0157165527344	1049.2801666259766	1592.6361083984375
2120.494842529297	1904.0107727050781	2896.547317504883	940.5612945556641	1642.465591430664
1823.9021301269531	1782.1788787841797	2641.6778564453125	962.2573852539062	1657.0091247558594
2104.043960571289	1854.6581268310547	2719.1638946533203	1042.8428649902344	1686.8114471435547
1876.1157989501953	1682.0430755615234	2639.7705078125	953.9127349853516	1626.9683837890625
2124.786376953125	1679.1820526123047	2562.7613067626953	1028.7761688232422	2016.7827606201172
1753.091812133789	1908.3023071289062	2751.8272399902344	941.2765502929688	1884.6988677978516
2125.978469848633	1884.6988677978516	2651.4530181884766	1012.0868682861328	1979.827880859375
1868.0095672607422	1834.6309661865234	2637.8631591796875	1002.7885437011719	1983.642578125
2179.1458129882812	1758.8138580322266	2653.1219482421875	986.3376617431641	1980.7815551757812
1835.3462219238281	1724.9584197998047	2743.7210083007812	1055.002212524414	1960.0391387939453
1858.9496612548828	1917.3622131347656	2501.7261505126953	1117.706298828125	1666.0690307617188
2132.415771484375	1833.4388732910156	2673.3875274658203	1045.4654693603516	1687.765121459961
1873.2547760009766	1861.0954284667969	2673.1491088867188	1082.1819305419922	1610.0406646728516
2148.6282348632812	1626.729965209961	2668.8575744628906	1110.076904296875	2060.8901977539062
1847.982406616211	1596.9276428222656	2684.8316192626953	1047.8496551513672	2025.3658294677734
2033.7104797363281	1516.103744506836	2912.9981994628906	999.2122650146484	1745.462417602539
1891.3745880126953	1599.0734100341797	2815.9618377685547	1040.6970977783203	2082.5862884521484
2135.5152130126953	1518.24951171875	2889.6331787109375	997.0664978027344	2005.1002502441406
1807.2128295898438	1455.545425415039	2956.1519622802734	883.8176727294922	1992.4640655517578
1870.6321716308594	1516.580581665039	2975.940704345703	807.2853088378906	1974.344253540039
2029.4189453125	1501.7986297607422	2596.3783264160156	1060.2474212646484	2044.9161529541016
1901.6265869140625	1560.6880187988281	2698.183059692383	1101.0169982910156	1915.2164459228516
1557.3501586914062	1820.8026885986328	2914.4287109375	1056.4327239990234	1681.0894012451172
2169.370651245117	1505.6133270263672	2926.349639892578	1010.6563568115234	1692.7719116210938
2063.9896392822266	1516.3421630859375	2678.8711547851562	939.3692016601562	1630.3062438964844
1600.027084350586	1564.5027160644531	2992.1531677246094	906.2290191650391	2014.6369934082031
2056.3602447509766	1596.689224243164	2919.912338256836	922.6799011230469	1632.4520111083984
2156.7344665527344	1853.7044525146484	2587.7952575683594	1097.9175567626953	2010.8222961425781
2137.6609802246094	1892.8050994873047	2716.7797088623047	914.0968322753906	1961.2312316894531
2219.4385528564453	1856.8038940429688	2846.4794158935547	910.9973907470703	1988.1725311279297
1647.4723815917969	1830.5778503417969	2524.6143341064453	1099.1096496582031	2040.6246185302734
1927.1373748779297	1702.5470733642578	2604.4845581054688	996.5896606445312	2028.4652709960938
1811.0275268554688	1691.8182373046875	2935.171127319336	914.8120880126953	1863.0027770996094
1911.8785858154297	1848.2208251953125	2823.352813720703	1056.4327239990234	1984.1194152832031
1952.4097442626953	1874.685287475586	2571.582794189453	1002.3117065429688	1915.9317016601562
1906.1565399169922	1786.7088317871094	2525.0911712646484	1031.8756103515625	2006.7691802978516
2014.8754119873047	1885.1757049560547	2782.583236694336	1027.822494506836	1928.091049194336
2090.2156829833984	1914.7396087646484	2944.7078704833984	1070.261001586914	1761.9132995605469
2112.6270294189453	1684.9040985107422	2993.345260620117	1029.2530059814453	1723.7663269042969
1876.5926361083984	1602.1728515625	2944.469451904297	1028.7761688232422	1678.466796875
2278.566360473633	1441.95556640625	2599.2393493652344	953.9127349853516	1590.4903411865234
2229.452133178711	1473.6652374267578	2602.5772094726562	965.8336639404297	1641.7503356933594
1850.128173828125	1495.5997467041016	2638.3399963378906	1012.5637054443359	1687.2882843017578
2165.555953979492	1514.9116516113281	2637.3863220214844	1032.114028930664	1543.9987182617188
1742.8398132324219	1887.3214721679688	2635.478973388672	996.1128234863281	1537.5614166259766
1734.9720001220703	1852.273941040039	2723.217010498047	955.8200836181641	1614.8090362548828
1771.2116241455078	1717.0906066894531	2584.218978881836	1046.4191436767578	2096.891403198242
1836.538314819336	1699.4476318359375	2703.1898498535156	963.6878967285156	1952.8865814208984
1702.0702362060547	1821.279525756836	2884.1495513916016	1113.1763458251953	2015.829086303711
1716.8521881103516	1914.5011901855469	2825.7369995117188	1048.0880737304688	1545.4292297363281
2107.6202392578125	1877.3078918457031	2567.291259765625	1047.6112365722656	2003.4313201904297
1656.2938690185547	1838.68408203125	2868.175506591797	1029.4914245605469	1992.4640655517578
1904.7260284423828	1871.1090087890625	2890.8252716064453	1090.2881622314453	1975.7747650146484
1741.8861389160156	1881.8378448486328	2646.207809448242	1098.6328125	2002.0008087158203
1794.0998077392578	1922.1305847167969	2739.6678924560547	941.0381317138672	1961.9464874267578
1678.2283782958984	1696.3481903076172	2648.591995239258	916.7194366455078	1984.5962524414062
1792.1924591064453	1742.6013946533203	2602.815628051758	1094.5796966552734	1976.4900207519531
1740.6940460205078	1835.1078033447266	2959.2514038085938	997.5433349609375	1877.3078918457031
1839.1609191894531	1849.4129180908203	2751.3504028320312	842.8096771240234	1940.9656524658203
1915.4548645019531	1890.1824951171875	2631.664276123047	919.5804595947266	2074.718475341797
1889.944076538086	1868.0095672607422	2692.4610137939453	1099.8249053955078	1929.2831420898438
1966.238021850586	1874.685287475586	2887.725830078125	1060.2474212646484	2004.6234130859375
1823.6637115478516	1608.3717346191406	2971.4107513427734	903.1295776367188	1991.0335540771484
2380.847930908203	1897.0966339111328	2736.5684509277344	922.9183197021484	1990.3182983398438
2268.3143615722656	1864.6717071533203	2951.8604278564453	1106.9774627685547	1974.344253540039
2362.0128631591797	1801.7292022705078	2980.947494506836	910.5205535888672	1876.8310546875
2275.228500366211	1703.7391662597656	2593.7557220458984	809.9079132080078	1951.6944885253906
