Results for create_user():
	Mean: 1609.7329547255263
	Standard Deviation: 462.3571342265382
	Variance: 213774.11957017708
	Coefficient of Variation: 0.2872259854463713

Results for follow():
	Mean: 1450.6569742286117
	Standard Deviation: 433.1202286516703
	Variance: 187593.13246727517
	Coefficient of Variation: 0.29856832893384905

Results for post_tweet():
	Mean: 2074.173038298398
	Standard Deviation: 272.293102749651
	Variance: 74143.533805032
	Coefficient of Variation: 0.13127791062843713

Results for unfollow():
	Mean: 1580.8232177053765
	Standard Deviation: 428.73277195583614
	Variance: 183811.789748935
	Coefficient of Variation: 0.2712085495417746

Results for delete_user():
	Mean: 1462.6553015943073
	Standard Deviation: 479.1111685338598
	Variance: 229547.51181388064
	Coefficient of Variation: 0.3275625966088007

create_user	follow	post_tweet	unfollow	delete_user
1046.1807250976562	1983.642578125	1972.9137420654297	1769.3042755126953	928.6403656005859
1048.5649108886719	1896.8582153320312	1785.5167388916016	1745.2239990234375	858.7837219238281
896.6922760009766	1982.4504852294922	2025.3658294677734	1593.5897827148438	1020.1930999755859
999.6891021728516	1965.9996032714844	1920.7000732421875	1775.979995727539	1041.8891906738281
1070.4994201660156	1942.1577453613281	1888.5135650634766	1777.1720886230469	1034.2597961425781
945.0912475585938	2142.667770385742	1980.0662994384766	1731.87255859375	904.3216705322266
880.2413940429688	2135.5152130126953	1909.2559814453125	1565.9332275390625	939.8460388183594
993.0133819580078	1970.529556274414	1931.1904907226562	1766.204833984375	1044.7502136230469
1139.1639709472656	2292.633056640625	2184.152603149414	1643.4192657470703	1020.6699371337891
994.2054748535156	2361.297607421875	1922.8458404541016	1591.4440155029297	939.6076202392578
921.0109710693359	2240.1809692382812	2226.114273071289	1584.5298767089844	873.8040924072266
818.9678192138672	2320.0511932373047	2341.2704467773438	1669.168472290039	1089.334487915039
930.0708770751953	2317.9054260253906	2204.418182373047	1561.1648559570312	983.4766387939453
1048.3264923095703	1877.5463104248047	1997.7092742919922	1797.4376678466797	891.6854858398438
1069.0689086914062	1922.3690032958984	2207.7560424804688	1842.7371978759766	1066.2078857421875
944.1375732421875	2156.972885131836	2312.898635864258	1698.4939575195312	1016.6168212890625
918.1499481201172	1921.4153289794922	2044.9161529541016	1534.2235565185547	854.2537689208984
1017.5704956054688	1700.4013061523438	2097.8450775146484	1820.5642700195312	962.0189666748047
1011.3716125488281	2234.4589233398438	1945.9724426269531	1855.8502197265625	1110.3153228759766
942.7070617675781	1788.1393432617188	2346.2772369384766	1759.2906951904297	962.9726409912109
1116.2757873535156	2228.975296020508	2340.3167724609375	1675.6057739257812	824.4514465332031
908.3747863769531	1871.1090087890625	1878.499984741211	1592.6361083984375	1091.9570922851562
912.9047393798828	1806.7359924316406	2224.9221801757812	1627.4452209472656	1030.4450988769531
1012.3252868652344	2194.4046020507812	1997.7092742919922	1702.7854919433594	1006.1264038085938
1108.1695556640625	1923.7995147705078	2070.6653594970703	1627.6836395263672	848.0548858642578
1101.7322540283203	1733.3030700683594	2312.898635864258	1652.9560089111328	895.2617645263672
998.0201721191406	1802.682876586914	2182.0068359375	1625.2994537353516	1138.448715209961
996.1128234863281	2150.7740020751953	2227.783203125	1614.8090362548828	1000.4043579101562
955.5816650390625	1821.9947814941406	1828.908920288086	1724.7200012207031	835.418701171875
921.2493896484375	1853.2276153564453	2283.5731506347656	1556.6349029541016	1030.9219360351562
964.4031524658203	2139.3299102783203	2299.3087768554688	1612.9016876220703	1086.7118835449219
1028.5377502441406	2167.224884033203	2280.4737091064453	1454.8301696777344	909.0900421142578
1096.7254638671875	2209.6633911132812	2151.966094970703	1513.2427215576172	1018.524169921875
1026.3919830322266	1813.1732940673828	1923.7995147705078	1737.356185913086	936.2697601318359
1049.2801666259766	1862.0491027832031	2187.7288818359375	1754.9991607666016	947.2370147705078
1016.6168212890625	2119.5411682128906	2052.30712890625	1561.880111694336	1044.0349578857422
1113.4147644042969	1902.5802612304688	2272.6058959960938	1849.8897552490234	1018.2857513427734
1241.6839599609375	1814.3653869628906	2242.0883178710938	1669.6453094482422	990.8676147460938
1245.260238647461	1842.2603607177734	2226.8295288085938	1563.5490417480469	976.0856628417969
1044.9886322021484	1839.8761749267578	1937.8662109375	1816.0343170166016	883.5792541503906
1083.3740234375	2152.9197692871094	2010.8222961425781	1635.3130340576172	884.7713470458984
1015.1863098144531	1824.3789672851562	1804.8286437988281	1598.358154296875	1022.5772857666016
1001.3580322265625	1642.7040100097656	2288.5799407958984	1576.6620635986328	1058.1016540527344
981.8077087402344	2205.8486938476562	1996.755599975586	1759.2906951904297	984.6687316894531
1048.5649108886719	2071.6190338134766	1872.7779388427734	1766.9200897216797	993.9670562744141
1019.2394256591797	2253.7708282470703	1953.8402557373047	1545.1908111572266	1042.6044464111328
1117.706298828125	2286.9110107421875	1961.2312316894531	1841.3066864013672	955.1048278808594
1125.8125305175781	1897.3350524902344	1856.3270568847656	1461.2674713134766	974.6551513671875
1159.4295501708984	1919.7463989257812	2296.6861724853516	1512.5274658203125	885.9634399414062
1163.7210845947266	2043.008804321289	2310.514450073242	1433.3724975585938	975.3704071044922
1155.3764343261719	1947.4029541015625	2468.585968017578	1461.5058898925781	988.2450103759766
1120.8057403564453	1915.4548645019531	2357.959747314453	1692.2950744628906	1026.8688201904297
1165.3900146484375	2162.2180938720703	2213.001251220703	1699.4476318359375	971.7941284179688
1175.6420135498047	2047.3003387451172	1913.0706787109375	1660.5854034423828	1002.5501251220703
1075.74462890625	1951.2176513671875	2254.486083984375	1607.8948974609375	1063.8236999511719
1113.1763458251953	2227.306365966797	2309.7991943359375	1600.9807586669922	1002.7885437011719
1122.2362518310547	2152.9197692871094	2432.107925415039	1764.2974853515625	954.3895721435547
1206.3980102539062	1833.4388732910156	2449.9893188476562	1853.94287109375	840.6639099121094
1118.4215545654297	1968.6222076416016	2331.4952850341797	1700.4013061523438	911.4742279052734
1281.4998626708984	1708.0307006835938	2348.184585571289	1565.4563903808594	1043.7965393066406
1540.6608581542969	1924.9916076660156	1979.1126251220703	1777.64892578125	1046.4191436767578
1441.7171478271484	1790.761947631836	2273.3211517333984	1843.2140350341797	1152.7538299560547
1277.6851654052734	1750.7076263427734	2236.3662719726562	1759.0522766113281	1092.672348022461
1294.6128845214844	1898.2887268066406	2267.599105834961	1589.059829711914	1031.1603546142578
1544.4755554199219	1763.3438110351562	2314.5675659179688	1800.7755279541016	1184.4635009765625
1307.0106506347656	1755.9528350830078	2069.711685180664	1831.0546875	1215.219497680664
1221.8952178955078	1778.3641815185547	2269.5064544677734	1760.9596252441406	1167.0589447021484
1528.5015106201172	1708.0307006835938	2080.202102661133	1551.6281127929688	1124.8588562011719
1360.6548309326172	1704.2160034179688	2209.4249725341797	1621.9615936279297	1085.042953491211
1550.436019897461	1726.388931274414	2198.457717895508	1756.1912536621094	1044.0349578857422
1415.0142669677734	1882.5531005859375	1860.3801727294922	1594.54345703125	1164.6747589111328
1492.0234680175781	1837.2535705566406	2097.3682403564453	1579.9999237060547	1189.7087097167969
1371.622085571289	1779.5562744140625	1929.7599792480469	1707.5538635253906	1187.8013610839844
1549.7207641601562	1191.854476928711	1918.5543060302734	1530.4088592529297	1155.6148529052734
1465.5590057373047	1236.6771697998047	2208.232879638672	1587.6293182373047	1104.116439819336
1742.6013946533203	1193.2849884033203	1973.3905792236328	1533.0314636230469	1094.3412780761719
1533.0314636230469	1093.149185180664	2089.262008666992	1583.3377838134766	1121.7594146728516
1589.059829711914	1090.2881622314453	2169.6090698242188	1663.9232635498047	1166.8205261230469
1506.805419921875	1220.9415435791016	2043.008804321289	1549.0055084228516	1148.9391326904297
1643.8961029052734	1125.8125305175781	2434.4921112060547	1651.2870788574219	1181.8408966064453
1974.1058349609375	1004.2190551757812	2229.452133178711	1444.3397521972656	1048.3264923095703
2148.3898162841797	981.8077087402344	2302.885055541992	1483.6788177490234	997.7817535400391
1785.5167388916016	921.7262268066406	2025.3658294677734	1714.7064208984375	1125.335693359375
2152.681350708008	849.7238159179688	2365.1123046875	1756.1912536621094	1038.0744934082031
1829.8625946044922	910.5205535888672	1983.1657409667969	1583.5762023925781	1001.3580322265625
2148.3898162841797	1147.0317840576172	1958.608627319336	1862.7643585205078	1048.3264923095703
2103.3287048339844	980.6156158447266	1957.4165344238281	1763.3438110351562	1104.593276977539
1841.0682678222656	923.6335754394531	1904.0107727050781	1584.0530395507812	1078.8440704345703
2349.376678466797	1025.4383087158203	1981.2583923339844	1638.4124755859375	1236.4387512207031
1935.4820251464844	993.0133819580078	2270.221710205078	1685.8577728271484	1133.6803436279297
2193.450927734375	951.2901306152344	2188.2057189941406	1765.0127410888672	1081.228256225586
1839.3993377685547	765.8004760742188	2449.03564453125	1584.2914581298828	1240.2534484863281
2120.0180053710938	1076.4598846435547	2264.261245727539	1844.644546508789	1144.8860168457031
2035.379409790039	1123.666763305664	1964.8075103759766	1764.059066772461	1226.663589477539
2114.534378051758	921.4878082275391	2332.6873779296875	1543.0450439453125	1099.1096496582031
2281.18896484375	874.5193481445312	2341.747283935547	1610.0406646728516	1029.4914245605469
2175.569534301758	1075.2677917480469	2351.2840270996094	1709.9380493164062	1083.6124420166016
1816.0343170166016	1060.2474212646484	2300.5008697509766	1466.2742614746094	1170.1583862304688
1811.5043640136719	975.3704071044922	2287.149429321289	1837.2535705566406	1046.6575622558594
2176.7616271972656	804.901123046875	2323.627471923828	1486.063003540039	1185.1787567138672
1845.8366394042969	1073.598861694336	2122.640609741211	1519.4416046142578	1213.3121490478516
1837.9688262939453	1047.6112365722656	2338.6478424072266	1891.3745880126953	1146.078109741211
2205.371856689453	1008.7490081787109	2314.5675659179688	1785.5167388916016	1011.3716125488281
1928.3294677734375	906.7058563232422	2051.830291748047	1552.8202056884766	1078.3672332763672
2166.9864654541016	855.6842803955078	1991.5103912353516	1589.2982482910156	1240.4918670654297
1767.3969268798828	1164.6747589111328	2084.970474243164	1767.873764038086	1900.9113311767578
2143.85986328125	1053.5717010498047	2007.0075988769531	1577.615737915039	1774.0726470947266
1851.3202667236328	943.8991546630859	2475.9769439697266	1631.2599182128906	1828.4320831298828
2183.9141845703125	870.7046508789062	2347.4693298339844	1405.2391052246094	1786.7088317871094
1825.571060180664	918.1499481201172	2122.8790283203125	1487.0166778564453	1802.682876586914
1819.8490142822266	1183.2714080810547	2424.955368041992	1758.3370208740234	1861.8106842041016
2168.6553955078125	1072.4067687988281	2408.9813232421875	1779.0794372558594	1889.4672393798828
1816.5111541748047	1038.7897491455078	2400.636672973633	1451.9691467285156	1881.8378448486328
2218.961715698242	924.3488311767578	2406.597137451172	1725.912094116211	1851.0818481445312
1833.4388732910156	999.9275207519531	2258.777618408203	1724.0047454833984	1843.6908721923828
1919.7463989257812	1001.1196136474609	2112.3886108398438	1633.8825225830078	1834.3925476074219
2165.555953979492	946.044921875	2042.2935485839844	1851.0818481445312	1781.9404602050781
1835.8230590820312	921.0109710693359	2295.7324981689453	1579.7615051269531	1826.5247344970703
2207.2792053222656	1007.7953338623047	2349.853515625	1563.3106231689453	2298.116683959961
1787.1856689453125	1000.6427764892578	2430.438995361328	1837.2535705566406	1970.7679748535156
1837.7304077148438	961.3037109375	2377.9869079589844	1729.2499542236328	1936.6741180419922
2191.5435791015625	958.2042694091797	2061.605453491211	1543.0450439453125	2224.2069244384766
1804.351806640625	1008.2721710205078	2313.6138916015625	1661.7774963378906	1774.5494842529297
1827.7168273925781	925.0640869140625	2113.34228515625	1656.7707061767578	1960.2775573730469
2180.5763244628906	1044.2733764648438	2031.8031311035156	1631.7367553710938	1927.8526306152344
1945.49560546875	942.4686431884766	2382.040023803711	1647.7108001708984	2026.0810852050781
2178.9073944091797	1066.446304321289	2057.0755004882812	1646.280288696289	1953.6018371582031
1817.941665649414	1009.7026824951172	2129.077911376953	1590.9671783447266	1990.7951354980469
2150.7740020751953	1080.9898376464844	2067.8043365478516	1720.428466796875	1984.5962524414062
1747.8466033935547	1108.6463928222656	2212.5244140625	1856.8038940429688	1980.0662994384766
2308.1302642822266	1153.4690856933594	2292.633056640625	1688.0035400390625	2100.9445190429688
1959.8007202148438	1188.9934539794922	2142.190933227539	1534.9388122558594	2033.7104797363281
2199.411392211914	1095.2949523925781	2014.8754119873047	1828.6705017089844	1899.9576568603516
2181.7684173583984	1112.4610900878906	2326.2500762939453	1827.0015716552734	1837.2535705566406
2298.116683959961	1078.8440704345703	2330.780029296875	1625.5378723144531	1962.6617431640625
2300.9777069091797	1075.9830474853516	2001.7623901367188	1488.6856079101562	2011.2991333007812
1879.2152404785156	1145.3628540039062	1976.9668579101562	1519.4416046142578	1955.9860229492188
2179.384231567383	1265.2873992919922	2002.716064453125	1495.8381652832031	2028.7036895751953
2063.274383544922	1239.2997741699219	1976.9668579101562	1744.985580444336	1902.5802612304688
2102.1366119384766	1290.3213500976562	2002.4776458740234	1690.3877258300781	2029.1805267333984
2232.074737548828	1282.2151184082031	1988.4109497070312	1591.4440155029297	1957.1781158447266
2195.8351135253906	1382.1125030517578	1934.051513671875	1602.6496887207031	2007.0075988769531
2044.9161529541016	1288.8908386230469	1986.7420196533203	1698.9707946777344	1916.4085388183594
1900.6729125976562	1379.9667358398438	1983.642578125	1463.4132385253906	1976.9668579101562
1843.2140350341797	1387.3577117919922	1970.2911376953125	1792.1924591064453	1938.8198852539062
1834.1541290283203	1305.5801391601562	1941.4424896240234	1665.5921936035156	2383.2321166992188
2186.0599517822266	1368.2842254638672	1975.7747650146484	1596.4508056640625	1998.1861114501953
1814.3653869628906	1406.9080352783203	1969.5758819580078	1669.6453094482422	1901.865005493164
2181.529998779297	1477.956771850586	1923.3226776123047	1539.7071838378906	1950.5023956298828
1827.4784088134766	1417.398452758789	2110.004425048828	1539.7071838378906	1923.0842590332031
1945.2571868896484	1472.2347259521484	2025.1274108886719	1487.0166778564453	1823.1868743896484
2230.8826446533203	1520.1568603515625	2223.2532501220703	1392.1260833740234	1927.1373748779297
1735.9256744384766	1660.5854034423828	2223.968505859375	1834.869384765625	1924.9916076660156
1789.8082733154297	1435.5182647705078	2261.1618041992188	1768.8274383544922	2019.643783569336
2249.2408752441406	1579.5230865478516	2277.851104736328	1583.5762023925781	1935.720443725586
1884.6988677978516	1543.5218811035156	2141.237258911133	1796.9608306884766	1983.4041595458984
1824.1405487060547	1618.8621520996094	2299.5471954345703	1822.4716186523438	1950.979232788086
2163.1717681884766	1667.9763793945312	2498.3882904052734	1793.8613891601562	1984.5962524414062
1970.052719116211	1542.0913696289062	2525.32958984375	1527.7862548828125	1962.1849060058594
2082.347869873047	1610.0406646728516	2442.1215057373047	1751.4228820800781	2043.7240600585938
1693.2487487792969	1577.3773193359375	2490.0436401367188	1817.2264099121094	1952.1713256835938
1968.1453704833984	1504.1828155517578	2558.2313537597656	1687.2882843017578	2034.1873168945312
2039.9093627929688	1815.3190612792969	2061.128616333008	1796.4839935302734	1926.422119140625
2053.499221801758	1589.2982482910156	2352.7145385742188	1573.5626220703125	2010.345458984375
2208.232879638672	1520.6336975097656	2282.6194763183594	1861.8106842041016	2049.2076873779297
1972.198486328125	1538.5150909423828	2126.455307006836	1731.1573028564453	2013.4449005126953
1916.646957397461	1517.5342559814453	2315.2828216552734	1507.5206756591797	1936.197280883789
1769.3042755126953	1566.8869018554688	2089.7388458251953	1810.7891082763672	1909.9712371826172
1859.903335571289	1612.6632690429688	2276.897430419922	1522.3026275634766	1900.6729125976562
1827.9552459716797	1605.5107116699219	2243.9956665039062	1425.2662658691406	1985.0730895996094
2137.1841430664062	1545.4292297363281	2331.7337036132812	1564.2642974853516	1925.4684448242188
2191.305160522461	1454.3533325195312	2548.694610595703	1378.2978057861328	2012.7296447753906
1840.1145935058594	1389.2650604248047	2082.347869873047	1825.8094787597656	1909.9712371826172
1788.8545989990234	1410.2458953857422	2288.341522216797	1544.4755554199219	1896.8582153320312
1772.4037170410156	1423.3589172363281	2055.644989013672	1544.7139739990234	2283.334732055664
2141.714096069336	1465.0821685791016	2291.6793823242188	1754.0454864501953	1965.0459289550781
1867.2943115234375	1473.4268188476562	2230.1673889160156	1635.3130340576172	1878.7384033203125
2091.8846130371094	1498.9376068115234	2285.480499267578	1615.0474548339844	1969.5758819580078
2253.7708282470703	1371.622085571289	2351.522445678711	1631.4983367919922	1926.8989562988281
